6240,0,0,0,0,0,0,7008,0,0,0,0,0,0,7008,0,269852.17501533
6240,0,0,0,0,0,0,7008,0,0,0,0,0,0,7008,0,269852.17501533
6240,0,0,0,0,5280,0,0,0,0,5280,0,0,0,0,5280,252776.798269693
6240,0,0,0,0,5280,0,0,0,0,5280,0,0,0,0,0,297993.200331008
6240,0,0,0,0,5280,0,0,0,0,5280,0,0,0,0,0,297993.200331008
6240,0,0,0,0,5280,0,0,0,0,0,6240,0,0,0,0,301580.805017361
6240,0,0,0,0,5280,0,0,0,0,0,6240,0,0,0,0,301580.805017361
6240,0,0,0,0,5280,0,0,0,0,0,6240,0,0,0,0,301580.805017361
6240,0,0,0,0,5280,0,0,0,0,0,0,7008,0,0,0,247528.517026417
6240,0,0,0,0,5280,0,0,0,0,0,0,7008,0,0,0,247528.517026417
6240,0,0,0,0,5280,0,0,0,0,0,0,7008,0,0,0,247528.517026417
6240,0,0,0,0,0,6240,0,0,0,0,5280,0,0,0,0,306852.17331148
6240,0,0,0,0,0,6240,0,0,0,0,5280,0,0,0,0,306852.17331148
6240,0,0,0,0,0,6240,0,0,0,0,5280,0,0,0,0,306852.17331148
6240,0,0,0,0,0,6240,0,0,0,0,0,6240,0,0,0,258137.094236738
6240,0,0,0,0,0,6240,0,0,0,0,0,6240,0,0,0,258137.094236738
6240,0,0,0,0,0,6240,0,0,0,0,0,6240,0,0,0,258137.094236738
6240,0,0,0,0,0,6240,0,0,0,0,0,0,7008,0,0,256233.741795305
6240,0,0,0,0,0,6240,0,0,0,0,0,0,7008,0,0,256233.741795305
6240,0,0,0,0,0,6240,0,0,0,0,0,0,7008,0,0,256233.741795305
6240,0,0,0,0,0,0,7008,0,0,0,0,5280,0,0,0,255175.879893043
6240,0,0,0,0,0,0,7008,0,0,0,0,5280,0,0,0,255175.879893043
6240,0,0,0,0,0,0,7008,0,0,0,0,5280,0,0,0,255175.879893043
6240,0,0,0,0,0,0,7008,0,0,0,0,0,6240,0,0,258214.387559205
6240,0,0,0,0,0,0,7008,0,0,0,0,0,6240,0,0,258214.387559205
6240,0,0,0,0,0,0,7008,0,0,0,0,0,6240,0,0,258214.387559205
6240,0,0,0,0,0,0,7008,0,0,0,0,0,0,7008,0,269852.17501533
6240,0,0,0,0,0,0,7008,0,0,0,0,0,0,7008,0,269852.17501533
6240,0,0,0,0,0,0,7008,0,0,0,0,0,0,7008,0,269852.17501533
0,7008,0,0,0,0,5280,0,0,0,0,5280,0,0,0,0,302153.098304737
0,7008,0,0,0,0,5280,0,0,0,0,5280,0,0,0,0,302153.098304737
0,7008,0,0,0,0,5280,0,0,0,0,5280,0,0,0,0,302153.098304737
0,7008,0,0,0,0,5280,0,0,0,0,0,6240,0,0,0,253438.019229995
0,7008,0,0,0,0,5280,0,0,0,0,0,6240,0,0,0,253438.019229995
0,7008,0,0,0,0,5280,0,0,0,0,0,6240,0,0,0,253438.019229995
0,7008,0,0,0,0,5280,0,0,0,0,0,0,7008,0,0,251534.666788562
0,7008,0,0,0,0,5280,0,0,0,0,0,0,7008,0,0,251534.666788562
0,7008,0,0,0,0,5280,0,0,0,0,0,0,7008,0,0,251534.666788562
0,7008,0,0,0,0,0,6240,0,0,0,0,5280,0,0,0,258318.915798623
0,7008,0,0,0,0,0,6240,0,0,0,0,5280,0,0,0,258318.915798623
0,7008,0,0,0,0,0,6240,0,0,0,0,5280,0,0,0,258318.915798623
0,7008,0,0,0,0,0,6240,0,0,0,0,0,6240,0,0,261357.423464785
0,7008,0,0,0,0,0,6240,0,0,0,0,0,6240,0,0,261357.423464785
0,7008,0,0,0,0,0,6240,0,0,0,0,0,6240,0,0,261357.423464785
0,7008,0,0,0,0,0,6240,0,0,0,0,0,0,7008,0,272995.21092091
0,7008,0,0,0,0,0,6240,0,0,0,0,0,0,7008,0,272995.21092091
0,7008,0,0,0,0,0,6240,0,0,0,0,0,0,7008,0,272995.21092091
0,7008,0,0,0,0,0,0,7008,0,0,0,0,5280,0,0,258615.558331734
0,7008,0,0,0,0,0,0,7008,0,0,0,0,5280,0,0,258615.558331734
0,7008,0,0,0,0,0,0,7008,0,0,0,0,5280,0,0,258615.558331734
0,7008,0,0,0,0,0,0,7008,0,0,0,0,0,6240,0,274829.142183781
0,7008,0,0,0,0,0,0,7008,0,0,0,0,0,6240,0,274829.142183781
0,7008,0,0,0,0,0,0,7008,0,0,0,0,0,6240,0,274829.142183781
0,7008,0,0,0,0,0,0,7008,0,0,0,0,0,0,7008,299683.937743677
0,7008,0,0,0,0,0,0,7008,0,0,0,0,0,0,7008,299683.937743677
0,7008,0,0,0,0,0,0,7008,0,0,0,0,0,0,7008,299683.937743677
0,0,1068,0,0,0,0,1068,0,0,0,0,1068,0,0,0,30440.2816876875
0,0,1068,0,0,0,0,1068,0,0,0,0,1068,0,0,0,30440.2816876875
0,0,1068,0,0,0,0,1068,0,0,0,0,1068,0,0,0,30440.2816876875
0,0,1068,0,0,0,0,1068,0,0,0,0,0,1242,0,0,30557.2961804958
0,0,1068,0,0,0,0,1068,0,0,0,0,0,1242,0,0,30557.2961804958
0,0,1068,0,0,0,0,1068,0,0,0,0,0,1242,0,0,30557.2961804958
0,0,1068,0,0,0,0,1068,0,0,0,0,0,0,1386,0,32501.2211241775
0,0,1068,0,0,0,0,1068,0,0,0,0,0,0,1386,0,32501.2211241775
0,0,1068,0,0,0,0,1068,0,0,0,0,0,0,1386,0,32501.2211241775
0,0,1068,0,0,0,0,0,1242,0,0,0,0,1068,0,0,31184.3388770802
0,0,1068,0,0,0,0,0,1242,0,0,0,0,1068,0,0,31184.3388770802
0,0,1068,0,0,0,0,0,1242,0,0,0,0,1068,0,0,31184.3388770802
0,0,1068,0,0,0,0,0,1242,0,0,0,0,0,1242,0,33875.9162675954
0,0,1068,0,0,0,0,0,1242,0,0,0,0,0,1242,0,33875.9162675954
0,0,1068,0,0,0,0,0,1242,0,0,0,0,0,1242,0,33875.9162675954
0,0,1068,0,0,0,0,0,1242,0,0,0,0,0,0,1386,38567.9948204214
0,0,1068,0,0,0,0,0,1242,0,0,0,0,0,0,1386,38567.9948204214
0,0,1068,0,0,0,0,0,1242,0,0,0,0,0,0,1386,38567.9948204214
0,0,1068,0,0,0,0,0,0,1386,0,0,0,0,1068,0,33357.9646252047
0,0,1068,0,0,0,0,0,0,1386,0,0,0,0,1068,0,33357.9646252047
0,0,1068,0,0,0,0,0,0,1386,0,0,0,0,1068,0,33357.9646252047
0,0,1068,0,0,0,0,0,0,1386,0,0,0,0,0,1242,38742.3139621358
0,0,1068,0,0,0,0,0,0,1386,0,0,0,0,0,1242,38742.3139621358
0,0,1068,0,0,0,0,0,0,1386,0,0,0,0,0,1242,38742.3139621358
0,0,1068,0,0,0,0,0,0,1386,0,0,0,0,0,0,46418.2743437746
0,0,1068,0,0,0,0,0,0,1386,0,0,0,0,0,0,46418.2743437746
0,0,1068,0,0,0,0,0,0,1386,0,0,0,0,0,0,46418.2743437746
0,0,0,1242,0,0,0,0,1068,0,0,0,0,1068,0,0,32105.670316524
0,0,0,1242,0,0,0,0,1068,0,0,0,0,1068,0,0,32105.670316524
0,0,0,1242,0,0,0,0,1068,0,0,0,0,1068,0,0,32105.670316524
0,0,0,1242,0,0,0,0,1068,0,0,0,0,0,1242,0,34797.2477070392
0,0,0,1242,0,0,0,0,1068,0,0,0,0,0,1242,0,34797.2477070392
0,0,0,1242,0,0,0,0,1068,0,0,0,0,0,1242,0,34797.2477070392
0,0,0,1242,0,0,0,0,1068,0,0,0,0,0,0,1386,39489.3262598652
0,0,0,1242,0,0,0,0,1068,0,0,0,0,0,0,1386,39489.3262598652
0,0,0,1242,0,0,0,0,1068,0,0,0,0,0,0,1386,39489.3262598652
0,0,0,1242,0,0,0,0,0,1242,0,0,0,0,1068,0,35377.8427964692
0,0,0,1242,0,0,0,0,0,1242,0,0,0,0,1068,0,35377.8427964692
0,0,0,1242,0,0,0,0,0,1242,0,0,0,0,1068,0,35377.8427964692
0,0,0,1242,0,0,0,0,0,1242,0,0,0,0,0,1242,40762.1921334003
0,0,0,1242,0,0,0,0,0,1242,0,0,0,0,0,1242,40762.1921334003
0,0,0,1242,0,0,0,0,0,1242,0,0,0,0,0,1242,40762.1921334003
0,0,0,1242,0,0,0,0,0,1242,0,0,0,0,0,0,48438.1525150392
0,0,0,1242,0,0,0,0,0,1242,0,0,0,0,0,0,48438.1525150392
0,0,0,1242,0,0,0,0,0,1242,0,0,0,0,0,0,48438.1525150392
0,0,0,1242,0,0,0,0,0,0,1386,0,0,0,0,1068,40282.6072793348
0,0,0,1242,0,0,0,0,0,0,1386,0,0,0,0,1068,40282.6072793348
0,0,0,1242,0,0,0,0,0,0,1386,0,0,0,0,1068,40282.6072793348
0,0,0,1242,0,0,0,0,0,0,1386,0,0,0,0,0,48599.5591277377
0,0,0,1242,0,0,0,0,0,0,1386,0,0,0,0,0,48599.5591277377
0,0,0,1242,0,0,0,0,0,0,1386,0,0,0,0,0,48599.5591277377
0,0,0,1242,0,0,0,0,0,0,1386,0,0,0,0,0,48599.5591277377
0,0,0,1242,0,0,0,0,0,0,1386,0,0,0,0,0,48599.5591277377
0,0,0,1242,0,0,0,0,0,0,1386,0,0,0,0,0,48599.5591277377
0,0,0,0,1386,0,0,0,0,1068,0,0,0,0,1068,0,34616.8019058799
0,0,0,0,1386,0,0,0,0,1068,0,0,0,0,1068,0,34616.8019058799
0,0,0,0,1386,0,0,0,0,1068,0,0,0,0,1068,0,34616.8019058799
0,0,0,0,1386,0,0,0,0,1068,0,0,0,0,0,1242,40001.151242811
0,0,0,0,1386,0,0,0,0,1068,0,0,0,0,0,1242,40001.151242811
0,0,0,0,1386,0,0,0,0,1068,0,0,0,0,0,1242,40001.151242811
0,0,0,0,1386,0,0,0,0,1068,0,0,0,0,0,0,47677.1116244499
0,0,0,0,1386,0,0,0,0,1068,0,0,0,0,0,0,47677.1116244499
0,0,0,0,1386,0,0,0,0,1068,0,0,0,0,0,0,47677.1116244499
0,0,0,0,1386,0,0,0,0,0,1242,0,0,0,0,1068,40538.7392885795
0,0,0,0,1386,0,0,0,0,0,1242,0,0,0,0,1068,40538.7392885795
0,0,0,0,1386,0,0,0,0,0,1242,0,0,0,0,1068,40538.7392885795
0,0,0,0,1386,0,0,0,0,0,1242,0,0,0,0,0,48855.6911369824
0,0,0,0,1386,0,0,0,0,0,1242,0,0,0,0,0,48855.6911369824
0,0,0,0,1386,0,0,0,0,0,1242,0,0,0,0,0,48855.6911369824
0,0,0,0,1386,0,0,0,0,0,1242,0,0,0,0,0,48855.6911369824
0,0,0,0,1386,0,0,0,0,0,1242,0,0,0,0,0,48855.6911369824
0,0,0,0,1386,0,0,0,0,0,1242,0,0,0,0,0,48855.6911369824
0,0,0,0,1386,0,0,0,0,0,0,1386,0,0,0,0,48411.6310869218
0,0,0,0,1386,0,0,0,0,0,0,1386,0,0,0,0,48411.6310869218
0,0,0,0,1386,0,0,0,0,0,0,1386,0,0,0,0,48411.6310869218
0,0,0,0,1386,0,0,0,0,0,0,1386,0,0,0,0,48411.6310869218
0,0,0,0,1386,0,0,0,0,0,0,1386,0,0,0,0,48411.6310869218
0,0,0,0,1386,0,0,0,0,0,0,1386,0,0,0,0,48411.6310869218
0,0,0,0,1386,0,0,0,0,0,0,1386,0,0,0,0,48411.6310869218
0,0,0,0,1386,0,0,0,0,0,0,1386,0,0,0,0,48411.6310869218
0,0,0,0,1386,0,0,0,0,0,0,1386,0,0,0,0,48411.6310869218
0,0,0,0,5332,0,0,0,0,5332,0,0,0,0,5332,0,-60152.4668133216
0,0,0,0,5332,0,0,0,0,5332,0,0,0,0,5332,0,-60152.4668133216
0,0,0,0,5332,0,0,0,0,5332,0,0,0,0,5332,0,-60152.4668133216
0,0,0,0,5332,0,0,0,0,5332,0,0,0,0,0,6231,-32460.7329237922
0,0,0,0,5332,0,0,0,0,5332,0,0,0,0,0,6231,-32460.7329237922
0,0,0,0,5332,0,0,0,0,5332,0,0,0,0,0,6231,-32460.7329237922
0,0,0,0,5332,0,0,0,0,5332,0,0,0,0,0,0,7415.56222254077
0,0,0,0,5332,0,0,0,0,5332,0,0,0,0,0,0,7415.56222254077
0,0,0,0,5332,0,0,0,0,5332,0,0,0,0,0,0,7415.56222254077
0,0,0,0,5332,0,0,0,0,0,6231,0,0,0,0,5332,-29338.5787321865
0,0,0,0,5332,0,0,0,0,0,6231,0,0,0,0,5332,-29338.5787321865
0,0,0,0,5332,0,0,0,0,0,6231,0,0,0,0,5332,-29338.5787321865
0,0,0,0,5332,0,0,0,0,0,6231,0,0,0,0,0,13849.5056590937
0,0,0,0,5332,0,0,0,0,0,6231,0,0,0,0,0,13849.5056590937
0,0,0,0,5332,0,0,0,0,0,6231,0,0,0,0,0,13849.5056590937
0,0,0,0,5332,0,0,0,0,0,6231,0,0,0,0,0,13849.5056590937
0,0,0,0,5332,0,0,0,0,0,6231,0,0,0,0,0,13849.5056590937
0,0,0,0,5332,0,0,0,0,0,6231,0,0,0,0,0,13849.5056590937
0,0,0,0,5332,0,0,0,0,0,0,6975,0,0,0,0,11874.2842477945
0,0,0,0,5332,0,0,0,0,0,0,6975,0,0,0,0,11874.2842477945
0,0,0,0,5332,0,0,0,0,0,0,6975,0,0,0,0,11874.2842477945
0,0,0,0,5332,0,0,0,0,0,0,6975,0,0,0,0,11874.2842477945
0,0,0,0,5332,0,0,0,0,0,0,6975,0,0,0,0,11874.2842477945
0,0,0,0,5332,0,0,0,0,0,0,6975,0,0,0,0,11874.2842477945
0,0,0,0,5332,0,0,0,0,0,0,6975,0,0,0,0,11874.2842477945
0,0,0,0,5332,0,0,0,0,0,0,6975,0,0,0,0,11874.2842477945
0,0,0,0,5332,0,0,0,0,0,0,6975,0,0,0,0,11874.2842477945
0,0,0,0,0,6231,0,0,0,0,5332,0,0,0,0,5332,-24751.1099183614
0,0,0,0,0,6231,0,0,0,0,5332,0,0,0,0,5332,-24751.1099183614
0,0,0,0,0,6231,0,0,0,0,5332,0,0,0,0,5332,-24751.1099183614
0,0,0,0,0,6231,0,0,0,0,5332,0,0,0,0,0,18436.9744729187
0,0,0,0,0,6231,0,0,0,0,5332,0,0,0,0,0,18436.9744729187
0,0,0,0,0,6231,0,0,0,0,5332,0,0,0,0,0,18436.9744729187
0,0,0,0,0,6231,0,0,0,0,5332,0,0,0,0,0,18436.9744729187
0,0,0,0,0,6231,0,0,0,0,5332,0,0,0,0,0,18436.9744729187
0,0,0,0,0,6231,0,0,0,0,5332,0,0,0,0,0,18436.9744729187
0,0,0,0,0,6231,0,0,0,0,0,6231,0,0,0,0,21327.8579836648
0,0,0,0,0,6231,0,0,0,0,0,6231,0,0,0,0,21327.8579836648
0,0,0,0,0,6231,0,0,0,0,0,6231,0,0,0,0,21327.8579836648
0,0,0,0,0,6231,0,0,0,0,0,6231,0,0,0,0,21327.8579836648
0,0,0,0,0,6231,0,0,0,0,0,6231,0,0,0,0,21327.8579836648
0,0,0,0,0,6231,0,0,0,0,0,6231,0,0,0,0,21327.8579836648
0,0,0,0,0,6231,0,0,0,0,0,6231,0,0,0,0,21327.8579836648
0,0,0,0,0,6231,0,0,0,0,0,6231,0,0,0,0,21327.8579836648
0,0,0,0,0,6231,0,0,0,0,0,6231,0,0,0,0,21327.8579836648
0,0,0,0,0,6231,0,0,0,0,0,0,6975,0,0,0,-33864.3579024243
0,0,0,0,0,6231,0,0,0,0,0,0,6975,0,0,0,-33864.3579024243
0,0,0,0,0,6231,0,0,0,0,0,0,6975,0,0,0,-33864.3579024243
0,0,0,0,0,6231,0,0,0,0,0,0,6975,0,0,0,-33864.3579024243
0,0,0,0,0,6231,0,0,0,0,0,0,6975,0,0,0,-33864.3579024243
0,0,0,0,0,6231,0,0,0,0,0,0,6975,0,0,0,-33864.3579024243
0,0,0,0,0,6231,0,0,0,0,0,0,6975,0,0,0,-33864.3579024243
0,0,0,0,0,6231,0,0,0,0,0,0,6975,0,0,0,-33864.3579024243
0,0,0,0,0,6231,0,0,0,0,0,0,6975,0,0,0,-33864.3579024243
0,0,0,0,0,0,6975,0,0,0,0,5332,0,0,0,0,18425.6097061464
0,0,0,0,0,0,6975,0,0,0,0,5332,0,0,0,0,18425.6097061464
0,0,0,0,0,0,6975,0,0,0,0,5332,0,0,0,0,18425.6097061464
0,0,0,0,0,0,6975,0,0,0,0,5332,0,0,0,0,18425.6097061464
0,0,0,0,0,0,6975,0,0,0,0,5332,0,0,0,0,18425.6097061464
0,0,0,0,0,0,6975,0,0,0,0,5332,0,0,0,0,18425.6097061464
0,0,0,0,0,0,6975,0,0,0,0,5332,0,0,0,0,18425.6097061464
0,0,0,0,0,0,6975,0,0,0,0,5332,0,0,0,0,18425.6097061464
0,0,0,0,0,0,6975,0,0,0,0,5332,0,0,0,0,18425.6097061464
0,0,0,0,0,0,6975,0,0,0,0,0,6231,0,0,0,-32260.9534743452
0,0,0,0,0,0,6975,0,0,0,0,0,6231,0,0,0,-32260.9534743452
0,0,0,0,0,0,6975,0,0,0,0,0,6231,0,0,0,-32260.9534743452
0,0,0,0,0,0,6975,0,0,0,0,0,6231,0,0,0,-32260.9534743452
0,0,0,0,0,0,6975,0,0,0,0,0,6231,0,0,0,-32260.9534743452
0,0,0,0,0,0,6975,0,0,0,0,0,6231,0,0,0,-32260.9534743452
0,0,0,0,0,0,6975,0,0,0,0,0,6231,0,0,0,-32260.9534743452
0,0,0,0,0,0,6975,0,0,0,0,0,6231,0,0,0,-32260.9534743452
0,0,0,0,0,0,6975,0,0,0,0,0,6231,0,0,0,-32260.9534743452
0,0,0,0,0,0,6975,0,0,0,0,0,0,6975,0,0,-35011.7957225471
0,0,0,0,0,0,6975,0,0,0,0,0,0,6975,0,0,-35011.7957225471
0,0,0,0,0,0,6975,0,0,0,0,0,0,6975,0,0,-35011.7957225471
0,0,0,0,0,0,6975,0,0,0,0,0,0,6975,0,0,-35011.7957225471
0,0,0,0,0,0,6975,0,0,0,0,0,0,6975,0,0,-35011.7957225471
0,0,0,0,0,0,6975,0,0,0,0,0,0,6975,0,0,-35011.7957225471
0,0,0,0,0,0,6975,0,0,0,0,0,0,6975,0,0,-35011.7957225471
0,0,0,0,0,0,6975,0,0,0,0,0,0,6975,0,0,-35011.7957225471
0,0,0,0,0,0,6975,0,0,0,0,0,0,6975,0,0,-35011.7957225471
0,0,1032,0,0,0,0,1032,0,0,0,0,1032,0,0,0,27026.9037657877
0,0,1032,0,0,0,0,1032,0,0,0,0,1032,0,0,0,27026.9037657877
0,0,1032,0,0,0,0,1032,0,0,0,0,1032,0,0,0,27026.9037657877
0,0,1032,0,0,0,0,1032,0,0,0,0,0,1206,0,0,27301.9473280707
0,0,1032,0,0,0,0,1032,0,0,0,0,0,1206,0,0,27301.9473280707
0,0,1032,0,0,0,0,1032,0,0,0,0,0,1206,0,0,27301.9473280707
0,0,1032,0,0,0,0,1032,0,0,0,0,0,0,1350,0,29364.9523739234
0,0,1032,0,0,0,0,1032,0,0,0,0,0,0,1350,0,29364.9523739234
0,0,1032,0,0,0,0,1032,0,0,0,0,0,0,1350,0,29364.9523739234
0,0,1032,0,0,0,0,0,1206,0,0,0,0,1032,0,0,28006.7887440234
0,0,1032,0,0,0,0,0,1206,0,0,0,0,1032,0,0,28006.7887440234
0,0,1032,0,0,0,0,0,1206,0,0,0,0,1032,0,0,28006.7887440234
0,0,1032,0,0,0,0,0,1206,0,0,0,0,0,1206,0,30817.4462367096
0,0,1032,0,0,0,0,0,1206,0,0,0,0,0,1206,0,30817.4462367096
0,0,1032,0,0,0,0,0,1206,0,0,0,0,0,1206,0,30817.4462367096
0,0,1032,0,0,0,0,0,1206,0,0,0,0,0,0,1350,35484.865882836
0,0,1032,0,0,0,0,0,1206,0,0,0,0,0,0,1350,35484.865882836
0,0,1032,0,0,0,0,0,1206,0,0,0,0,0,0,1350,35484.865882836
0,0,1032,0,0,0,0,0,0,1350,0,0,0,0,1032,0,30371.5304455858
0,0,1032,0,0,0,0,0,0,1350,0,0,0,0,1032,0,30371.5304455858
0,0,1032,0,0,0,0,0,0,1350,0,0,0,0,1032,0,30371.5304455858
0,0,1032,0,0,0,0,0,0,1350,0,0,0,0,0,1206,35731.2208758173
0,0,1032,0,0,0,0,0,0,1350,0,0,0,0,0,1206,35731.2208758173
0,0,1032,0,0,0,0,0,0,1350,0,0,0,0,0,1206,35731.2208758173
0,0,1032,0,0,0,0,0,0,1350,0,0,0,0,0,0,43449.213484785
0,0,1032,0,0,0,0,0,0,1350,0,0,0,0,0,0,43449.213484785
0,0,1032,0,0,0,0,0,0,1350,0,0,0,0,0,0,43449.213484785
0,0,0,1206,0,0,0,0,1032,0,0,0,0,1032,0,0,29042.4320261742
0,0,0,1206,0,0,0,0,1032,0,0,0,0,1032,0,0,29042.4320261742
0,0,0,1206,0,0,0,0,1032,0,0,0,0,1032,0,0,29042.4320261742
0,0,0,1206,0,0,0,0,1032,0,0,0,0,0,1206,0,31853.0895188603
0,0,0,1206,0,0,0,0,1032,0,0,0,0,0,1206,0,31853.0895188603
0,0,0,1206,0,0,0,0,1032,0,0,0,0,0,1206,0,31853.0895188603
0,0,0,1206,0,0,0,0,1032,0,0,0,0,0,0,1350,36520.5091649867
0,0,0,1206,0,0,0,0,1032,0,0,0,0,0,0,1350,36520.5091649867
0,0,0,1206,0,0,0,0,1032,0,0,0,0,0,0,1350,36520.5091649867
0,0,0,1206,0,0,0,0,0,1206,0,0,0,0,1032,0,32505.7204595572
0,0,0,1206,0,0,0,0,0,1206,0,0,0,0,1032,0,32505.7204595572
0,0,0,1206,0,0,0,0,0,1206,0,0,0,0,1032,0,32505.7204595572
0,0,0,1206,0,0,0,0,0,1206,0,0,0,0,0,1206,37865.4108897888
0,0,0,1206,0,0,0,0,0,1206,0,0,0,0,0,1206,37865.4108897888
0,0,0,1206,0,0,0,0,0,1206,0,0,0,0,0,1206,37865.4108897888
0,0,0,1206,0,0,0,0,0,1206,0,0,0,0,0,0,45583.4034987564
0,0,0,1206,0,0,0,0,0,1206,0,0,0,0,0,0,45583.4034987564
0,0,0,1206,0,0,0,0,0,1206,0,0,0,0,0,0,45583.4034987564
0,0,0,1206,0,0,0,0,0,0,1350,0,0,0,0,1032,37452.5258980075
0,0,0,1206,0,0,0,0,0,0,1350,0,0,0,0,1032,37452.5258980075
0,0,0,1206,0,0,0,0,0,0,1350,0,0,0,0,1032,37452.5258980075
0,0,0,1206,0,0,0,0,0,0,1350,0,0,0,0,0,45811.5099737391
0,0,0,1206,0,0,0,0,0,0,1350,0,0,0,0,0,45811.5099737391
0,0,0,1206,0,0,0,0,0,0,1350,0,0,0,0,0,45811.5099737391
0,0,0,1206,0,0,0,0,0,0,1350,0,0,0,0,0,45811.5099737391
0,0,0,1206,0,0,0,0,0,0,1350,0,0,0,0,0,45811.5099737391
0,0,0,1206,0,0,0,0,0,0,1350,0,0,0,0,0,45811.5099737391
0,0,0,0,1350,0,0,0,0,1032,0,0,0,0,1032,0,31850.5238677706
0,0,0,0,1350,0,0,0,0,1032,0,0,0,0,1032,0,31850.5238677706
0,0,0,0,1350,0,0,0,0,1032,0,0,0,0,1032,0,31850.5238677706
0,0,0,0,1350,0,0,0,0,1032,0,0,0,0,0,1206,37210.2142980022
0,0,0,0,1350,0,0,0,0,1032,0,0,0,0,0,1206,37210.2142980022
0,0,0,0,1350,0,0,0,0,1032,0,0,0,0,0,1206,37210.2142980022
0,0,0,0,1350,0,0,0,0,1032,0,0,0,0,0,0,44928.2069069698
0,0,0,0,1350,0,0,0,0,1032,0,0,0,0,0,0,44928.2069069698
0,0,0,0,1350,0,0,0,0,1032,0,0,0,0,0,0,44928.2069069698
0,0,0,0,1350,0,0,0,0,0,1206,0,0,0,0,1032,37814.5022060549
0,0,0,0,1350,0,0,0,0,0,1206,0,0,0,0,1032,37814.5022060549
0,0,0,0,1350,0,0,0,0,0,1206,0,0,0,0,1032,37814.5022060549
0,0,0,0,1350,0,0,0,0,0,1206,0,0,0,0,0,46173.4862817865
0,0,0,0,1350,0,0,0,0,0,1206,0,0,0,0,0,46173.4862817865
0,0,0,0,1350,0,0,0,0,0,1206,0,0,0,0,0,46173.4862817865
0,0,0,0,1350,0,0,0,0,0,1206,0,0,0,0,0,46173.4862817865
0,0,0,0,1350,0,0,0,0,0,1206,0,0,0,0,0,46173.4862817865
0,0,0,0,1350,0,0,0,0,0,1206,0,0,0,0,0,46173.4862817865
0,0,0,0,1350,0,0,0,0,0,0,1350,0,0,0,0,45791.1853634705
0,0,0,0,1350,0,0,0,0,0,0,1350,0,0,0,0,45791.1853634705
0,0,0,0,1350,0,0,0,0,0,0,1350,0,0,0,0,45791.1853634705
0,0,0,0,1350,0,0,0,0,0,0,1350,0,0,0,0,45791.1853634705
0,0,0,0,1350,0,0,0,0,0,0,1350,0,0,0,0,45791.1853634705
0,0,0,0,1350,0,0,0,0,0,0,1350,0,0,0,0,45791.1853634705
0,0,0,0,1350,0,0,0,0,0,0,1350,0,0,0,0,45791.1853634705
0,0,0,0,1350,0,0,0,0,0,0,1350,0,0,0,0,45791.1853634705
0,0,0,0,1350,0,0,0,0,0,0,1350,0,0,0,0,45791.1853634705
0,1057,0,0,0,0,1057,0,0,0,0,1057,0,0,0,0,37439.3327435934
0,1057,0,0,0,0,1057,0,0,0,0,1057,0,0,0,0,37439.3327435934
0,1057,0,0,0,0,1057,0,0,0,0,1057,0,0,0,0,37439.3327435934
0,1057,0,0,0,0,1057,0,0,0,0,0,1267,0,0,0,28103.2207549513
0,1057,0,0,0,0,1057,0,0,0,0,0,1267,0,0,0,28103.2207549513
0,1057,0,0,0,0,1057,0,0,0,0,0,1267,0,0,0,28103.2207549513
0,1057,0,0,0,0,1057,0,0,0,0,0,0,1435,0,0,28096.6203203399
0,1057,0,0,0,0,1057,0,0,0,0,0,0,1435,0,0,28096.6203203399
0,1057,0,0,0,0,1057,0,0,0,0,0,0,1435,0,0,28096.6203203399
0,1057,0,0,0,0,0,1267,0,0,0,0,1057,0,0,0,29399.6451142815
0,1057,0,0,0,0,0,1267,0,0,0,0,1057,0,0,0,29399.6451142815
0,1057,0,0,0,0,0,1267,0,0,0,0,1057,0,0,0,29399.6451142815
0,1057,0,0,0,0,0,1267,0,0,0,0,0,1267,0,0,30474.0765782063
0,1057,0,0,0,0,0,1267,0,0,0,0,0,1267,0,0,30474.0765782063
0,1057,0,0,0,0,0,1267,0,0,0,0,0,1267,0,0,30474.0765782063
0,1057,0,0,0,0,0,1267,0,0,0,0,0,0,1435,0,33316.7619742824
0,1057,0,0,0,0,0,1267,0,0,0,0,0,0,1435,0,33316.7619742824
0,1057,0,0,0,0,0,1267,0,0,0,0,0,0,1435,0,33316.7619742824
0,1057,0,0,0,0,0,0,1435,0,0,0,0,1057,0,0,30086.0789830763
0,1057,0,0,0,0,0,0,1435,0,0,0,0,1057,0,0,30086.0789830763
0,1057,0,0,0,0,0,0,1435,0,0,0,0,1057,0,0,30086.0789830763
0,1057,0,0,0,0,0,0,1435,0,0,0,0,0,1267,0,33929.71984076
0,1057,0,0,0,0,0,0,1435,0,0,0,0,0,1267,0,33929.71984076
0,1057,0,0,0,0,0,0,1435,0,0,0,0,0,1267,0,33929.71984076
0,1057,0,0,0,0,0,0,1435,0,0,0,0,0,0,1435,39347.254788729
0,1057,0,0,0,0,0,0,1435,0,0,0,0,0,0,1435,39347.254788729
0,1057,0,0,0,0,0,0,1435,0,0,0,0,0,0,1435,39347.254788729
0,0,1267,0,0,0,0,1057,0,0,0,0,1057,0,0,0,31304.5178248928
0,0,1267,0,0,0,0,1057,0,0,0,0,1057,0,0,0,31304.5178248928
0,0,1267,0,0,0,0,1057,0,0,0,0,1057,0,0,0,31304.5178248928
