0,0,0,0,2924,0,0,0,0,0,3417,0,0,0,0,0,-78374.2013829251
0,0,0,0,2924,0,0,0,0,0,3417,0,0,0,0,0,-78374.2013829251
0,0,0,0,2924,0,0,0,0,0,3417,0,0,0,0,0,-78374.2013829251
0,0,0,0,2924,0,0,0,0,0,0,3825,0,0,0,0,-113596.896404089
0,0,0,0,2924,0,0,0,0,0,0,3825,0,0,0,0,-113596.896404089
0,0,0,0,2924,0,0,0,0,0,0,3825,0,0,0,0,-113596.896404089
0,0,0,0,2924,0,0,0,0,0,0,3825,0,0,0,0,-113596.896404089
0,0,0,0,2924,0,0,0,0,0,0,3825,0,0,0,0,-113596.896404089
0,0,0,0,2924,0,0,0,0,0,0,3825,0,0,0,0,-113596.896404089
0,0,0,0,2924,0,0,0,0,0,0,3825,0,0,0,0,-113596.896404089
0,0,0,0,2924,0,0,0,0,0,0,3825,0,0,0,0,-113596.896404089
0,0,0,0,2924,0,0,0,0,0,0,3825,0,0,0,0,-113596.896404089
0,0,0,0,0,3417,0,0,0,0,2924,0,0,0,0,2924,-104618.969489264
0,0,0,0,0,3417,0,0,0,0,2924,0,0,0,0,2924,-104618.969489264
0,0,0,0,0,3417,0,0,0,0,2924,0,0,0,0,2924,-104618.969489264
0,0,0,0,0,3417,0,0,0,0,2924,0,0,0,0,0,-44064.5114618809
0,0,0,0,0,3417,0,0,0,0,2924,0,0,0,0,0,-44064.5114618809
0,0,0,0,0,3417,0,0,0,0,2924,0,0,0,0,0,-44064.5114618809
0,0,0,0,0,3417,0,0,0,0,2924,0,0,0,0,0,-44064.5114618809
0,0,0,0,0,3417,0,0,0,0,2924,0,0,0,0,0,-44064.5114618809
0,0,0,0,0,3417,0,0,0,0,2924,0,0,0,0,0,-44064.5114618809
0,0,0,0,0,3417,0,0,0,0,0,3417,0,0,0,0,-22443.5869658614
0,0,0,0,0,3417,0,0,0,0,0,3417,0,0,0,0,-22443.5869658614
0,0,0,0,0,3417,0,0,0,0,0,3417,0,0,0,0,-22443.5869658614
0,0,0,0,0,3417,0,0,0,0,0,3417,0,0,0,0,-22443.5869658614
0,0,0,0,0,3417,0,0,0,0,0,3417,0,0,0,0,-22443.5869658614
0,0,0,0,0,3417,0,0,0,0,0,3417,0,0,0,0,-22443.5869658614
0,0,0,0,0,3417,0,0,0,0,0,3417,0,0,0,0,-22443.5869658614
0,0,0,0,0,3417,0,0,0,0,0,3417,0,0,0,0,-22443.5869658614
0,0,0,0,0,3417,0,0,0,0,0,3417,0,0,0,0,-22443.5869658614
0,0,0,0,0,3417,0,0,0,0,0,0,3825,0,0,0,-25319.2845242432
0,0,0,0,0,3417,0,0,0,0,0,0,3825,0,0,0,-25319.2845242432
0,0,0,0,0,3417,0,0,0,0,0,0,3825,0,0,0,-25319.2845242432
0,0,0,0,0,3417,0,0,0,0,0,0,3825,0,0,0,-25319.2845242432
0,0,0,0,0,3417,0,0,0,0,0,0,3825,0,0,0,-25319.2845242432
0,0,0,0,0,3417,0,0,0,0,0,0,3825,0,0,0,-25319.2845242432
0,0,0,0,0,3417,0,0,0,0,0,0,3825,0,0,0,-25319.2845242432
0,0,0,0,0,3417,0,0,0,0,0,0,3825,0,0,0,-25319.2845242432
0,0,0,0,0,3417,0,0,0,0,0,0,3825,0,0,0,-25319.2845242432
0,0,0,0,0,0,3825,0,0,0,0,2924,0,0,0,0,-74197.2817010216
0,0,0,0,0,0,3825,0,0,0,0,2924,0,0,0,0,-74197.2817010216
0,0,0,0,0,0,3825,0,0,0,0,2924,0,0,0,0,-74197.2817010216
0,0,0,0,0,0,3825,0,0,0,0,2924,0,0,0,0,-74197.2817010216
0,0,0,0,0,0,3825,0,0,0,0,2924,0,0,0,0,-74197.2817010216
0,0,0,0,0,0,3825,0,0,0,0,2924,0,0,0,0,-74197.2817010216
0,0,0,0,0,0,3825,0,0,0,0,2924,0,0,0,0,-74197.2817010216
0,0,0,0,0,0,3825,0,0,0,0,2924,0,0,0,0,-74197.2817010216
0,0,0,0,0,0,3825,0,0,0,0,2924,0,0,0,0,-74197.2817010216
0,0,0,0,0,0,3825,0,0,0,0,0,3417,0,0,0,-24439.9982249741
0,0,0,0,0,0,3825,0,0,0,0,0,3417,0,0,0,-24439.9982249741
0,0,0,0,0,0,3825,0,0,0,0,0,3417,0,0,0,-24439.9982249741
0,0,0,0,0,0,3825,0,0,0,0,0,3417,0,0,0,-24439.9982249741
0,0,0,0,0,0,3825,0,0,0,0,0,3417,0,0,0,-24439.9982249741
0,0,0,0,0,0,3825,0,0,0,0,0,3417,0,0,0,-24439.9982249741
0,0,0,0,0,0,3825,0,0,0,0,0,3417,0,0,0,-24439.9982249741
0,0,0,0,0,0,3825,0,0,0,0,0,3417,0,0,0,-24439.9982249741
0,0,0,0,0,0,3825,0,0,0,0,0,3417,0,0,0,-24439.9982249741
0,0,0,0,0,0,3825,0,0,0,0,0,0,3825,0,0,-23765.183921793
0,0,0,0,0,0,3825,0,0,0,0,0,0,3825,0,0,-23765.183921793
0,0,0,0,0,0,3825,0,0,0,0,0,0,3825,0,0,-23765.183921793
0,0,0,0,0,0,3825,0,0,0,0,0,0,3825,0,0,-23765.183921793
0,0,0,0,0,0,3825,0,0,0,0,0,0,3825,0,0,-23765.183921793
0,0,0,0,0,0,3825,0,0,0,0,0,0,3825,0,0,-23765.183921793
0,0,0,0,0,0,3825,0,0,0,0,0,0,3825,0,0,-23765.183921793
0,0,0,0,0,0,3825,0,0,0,0,0,0,3825,0,0,-23765.183921793
0,0,0,0,0,0,3825,0,0,0,0,0,0,3825,0,0,-23765.183921793
5096,0,0,0,0,5096,0,0,0,0,5096,0,0,0,0,5096,-236070.285006529
5096,0,0,0,0,5096,0,0,0,0,5096,0,0,0,0,0,-136469.493188275
5096,0,0,0,0,5096,0,0,0,0,5096,0,0,0,0,0,-136469.493188275
5096,0,0,0,0,5096,0,0,0,0,0,5824,0,0,0,0,-100375.055234191
5096,0,0,0,0,5096,0,0,0,0,0,5824,0,0,0,0,-100375.055234191
5096,0,0,0,0,5096,0,0,0,0,0,5824,0,0,0,0,-100375.055234191
5096,0,0,0,0,5096,0,0,0,0,0,0,6422,0,0,0,-108060.721426218
5096,0,0,0,0,5096,0,0,0,0,0,0,6422,0,0,0,-108060.721426218
5096,0,0,0,0,5096,0,0,0,0,0,0,6422,0,0,0,-108060.721426218
5096,0,0,0,0,0,5824,0,0,0,0,5096,0,0,0,0,-47340.4841319397
5096,0,0,0,0,0,5824,0,0,0,0,5096,0,0,0,0,-47340.4841319397
5096,0,0,0,0,0,5824,0,0,0,0,5096,0,0,0,0,-47340.4841319397
5096,0,0,0,0,0,5824,0,0,0,0,0,5824,0,0,0,36134.9664198004
5096,0,0,0,0,0,5824,0,0,0,0,0,5824,0,0,0,36134.9664198004
5096,0,0,0,0,0,5824,0,0,0,0,0,5824,0,0,0,36134.9664198004
5096,0,0,0,0,0,5824,0,0,0,0,0,0,6422,0,0,34139.8811417386
5096,0,0,0,0,0,5824,0,0,0,0,0,0,6422,0,0,34139.8811417386
5096,0,0,0,0,0,5824,0,0,0,0,0,0,6422,0,0,34139.8811417386
5096,0,0,0,0,0,0,6422,0,0,0,0,5096,0,0,0,-48704.5375703223
5096,0,0,0,0,0,0,6422,0,0,0,0,5096,0,0,0,-48704.5375703223
5096,0,0,0,0,0,0,6422,0,0,0,0,5096,0,0,0,-48704.5375703223
5096,0,0,0,0,0,0,6422,0,0,0,0,0,5824,0,0,33708.8185810296
5096,0,0,0,0,0,0,6422,0,0,0,0,0,5824,0,0,33708.8185810296
5096,0,0,0,0,0,0,6422,0,0,0,0,0,5824,0,0,33708.8185810296
5096,0,0,0,0,0,0,6422,0,0,0,0,0,0,6422,0,48828.8940617994
5096,0,0,0,0,0,0,6422,0,0,0,0,0,0,6422,0,48828.8940617994
5096,0,0,0,0,0,0,6422,0,0,0,0,0,0,6422,0,48828.8940617994
0,5824,0,0,0,0,5096,0,0,0,0,5096,0,0,0,0,30584.7002296444
0,5824,0,0,0,0,5096,0,0,0,0,5096,0,0,0,0,30584.7002296444
0,5824,0,0,0,0,5096,0,0,0,0,5096,0,0,0,0,30584.7002296444
0,5824,0,0,0,0,5096,0,0,0,0,0,5824,0,0,0,114060.150781384
0,5824,0,0,0,0,5096,0,0,0,0,0,5824,0,0,0,114060.150781384
0,5824,0,0,0,0,5096,0,0,0,0,0,5824,0,0,0,114060.150781384
0,5824,0,0,0,0,5096,0,0,0,0,0,0,6422,0,0,112065.065503323
0,5824,0,0,0,0,5096,0,0,0,0,0,0,6422,0,0,112065.065503323
0,5824,0,0,0,0,5096,0,0,0,0,0,0,6422,0,0,112065.065503323
0,5824,0,0,0,0,0,5824,0,0,0,0,5096,0,0,0,163166.235135321
0,5824,0,0,0,0,0,5824,0,0,0,0,5096,0,0,0,163166.235135321
0,5824,0,0,0,0,0,5824,0,0,0,0,5096,0,0,0,163166.235135321
0,5824,0,0,0,0,0,5824,0,0,0,0,0,5824,0,0,245579.591286673
0,5824,0,0,0,0,0,5824,0,0,0,0,0,5824,0,0,245579.591286673
0,5824,0,0,0,0,0,5824,0,0,0,0,0,5824,0,0,245579.591286673
0,5824,0,0,0,0,0,5824,0,0,0,0,0,0,6422,0,260699.666767443
0,5824,0,0,0,0,0,5824,0,0,0,0,0,0,6422,0,260699.666767443
0,5824,0,0,0,0,0,5824,0,0,0,0,0,0,6422,0,260699.666767443
0,5824,0,0,0,0,0,0,6422,0,0,0,0,5096,0,0,167024.494999522
0,5824,0,0,0,0,0,0,6422,0,0,0,0,5096,0,0,167024.494999522
0,5824,0,0,0,0,0,0,6422,0,0,0,0,5096,0,0,167024.494999522
0,5824,0,0,0,0,0,0,6422,0,0,0,0,0,5824,0,260300.534766786
0,5824,0,0,0,0,0,0,6422,0,0,0,0,0,5824,0,260300.534766786
0,5824,0,0,0,0,0,0,6422,0,0,0,0,0,5824,0,260300.534766786
0,5824,0,0,0,0,0,0,6422,0,0,0,0,0,0,6422,280348.737305623
0,5824,0,0,0,0,0,0,6422,0,0,0,0,0,0,6422,280348.737305623
0,5824,0,0,0,0,0,0,6422,0,0,0,0,0,0,6422,280348.737305623
0,0,6422,0,0,0,0,5096,0,0,0,0,5096,0,0,0,38509.1699008479
0,0,6422,0,0,0,0,5096,0,0,0,0,5096,0,0,0,38509.1699008479
0,0,6422,0,0,0,0,5096,0,0,0,0,5096,0,0,0,38509.1699008479
0,0,6422,0,0,0,0,5096,0,0,0,0,0,5824,0,0,120922.5260522
0,0,6422,0,0,0,0,5096,0,0,0,0,0,5824,0,0,120922.5260522
0,0,6422,0,0,0,0,5096,0,0,0,0,0,5824,0,0,120922.5260522
0,0,6422,0,0,0,0,5096,0,0,0,0,0,0,6422,0,136042.60153297
0,0,6422,0,0,0,0,5096,0,0,0,0,0,0,6422,0,136042.60153297
0,0,6422,0,0,0,0,5096,0,0,0,0,0,0,6422,0,136042.60153297
0,0,6422,0,0,0,0,0,5824,0,0,0,0,5096,0,0,166391.122676215
0,0,6422,0,0,0,0,0,5824,0,0,0,0,5096,0,0,166391.122676215
0,0,6422,0,0,0,0,0,5824,0,0,0,0,5096,0,0,166391.122676215
0,0,6422,0,0,0,0,0,5824,0,0,0,0,0,5824,0,259667.162443479
0,0,6422,0,0,0,0,0,5824,0,0,0,0,0,5824,0,259667.162443479
0,0,6422,0,0,0,0,0,5824,0,0,0,0,0,5824,0,259667.162443479
0,0,6422,0,0,0,0,0,5824,0,0,0,0,0,0,6422,279715.364982316
0,0,6422,0,0,0,0,0,5824,0,0,0,0,0,0,6422,279715.364982316
0,0,6422,0,0,0,0,0,5824,0,0,0,0,0,0,6422,279715.364982316
0,0,6422,0,0,0,0,0,0,6422,0,0,0,0,5096,0,186930.962177599
0,0,6422,0,0,0,0,0,0,6422,0,0,0,0,5096,0,186930.962177599
0,0,6422,0,0,0,0,0,0,6422,0,0,0,0,5096,0,186930.962177599
0,0,6422,0,0,0,0,0,0,6422,0,0,0,0,0,5824,279345.798315041
0,0,6422,0,0,0,0,0,0,6422,0,0,0,0,0,5824,279345.798315041
0,0,6422,0,0,0,0,0,0,6422,0,0,0,0,0,5824,279345.798315041
0,0,6422,0,0,0,0,0,0,6422,0,0,0,0,0,0,311940.447912363
0,0,6422,0,0,0,0,0,0,6422,0,0,0,0,0,0,311940.447912363
0,0,6422,0,0,0,0,0,0,6422,0,0,0,0,0,0,311940.447912363
0,0,0,0,7120,0,0,0,0,7120,0,0,0,0,7120,0,-507944.94511904
0,0,0,0,7120,0,0,0,0,7120,0,0,0,0,7120,0,-507944.94511904
0,0,0,0,7120,0,0,0,0,7120,0,0,0,0,7120,0,-507944.94511904
0,0,0,0,7120,0,0,0,0,7120,0,0,0,0,0,8280,-375085.978292605
0,0,0,0,7120,0,0,0,0,7120,0,0,0,0,0,8280,-375085.978292605
0,0,0,0,7120,0,0,0,0,7120,0,0,0,0,0,8280,-375085.978292605
0,0,0,0,7120,0,0,0,0,7120,0,0,0,0,0,0,-323912.909081679
0,0,0,0,7120,0,0,0,0,7120,0,0,0,0,0,0,-323912.909081679
0,0,0,0,7120,0,0,0,0,7120,0,0,0,0,0,0,-323912.909081679
0,0,0,0,7120,0,0,0,0,0,8280,0,0,0,0,7120,-318811.989722727
0,0,0,0,7120,0,0,0,0,0,8280,0,0,0,0,7120,-318811.989722727
0,0,0,0,7120,0,0,0,0,0,8280,0,0,0,0,7120,-318811.989722727
0,0,0,0,7120,0,0,0,0,0,8280,0,0,0,0,0,-173584.806492423
0,0,0,0,7120,0,0,0,0,0,8280,0,0,0,0,0,-173584.806492423
0,0,0,0,7120,0,0,0,0,0,8280,0,0,0,0,0,-173584.806492423
0,0,0,0,7120,0,0,0,0,0,8280,0,0,0,0,0,-173584.806492423
0,0,0,0,7120,0,0,0,0,0,8280,0,0,0,0,0,-173584.806492423
0,0,0,0,7120,0,0,0,0,0,8280,0,0,0,0,0,-173584.806492423
0,0,0,0,7120,0,0,0,0,0,0,9240,0,0,0,0,-259675.611987535
0,0,0,0,7120,0,0,0,0,0,0,9240,0,0,0,0,-259675.611987535
0,0,0,0,7120,0,0,0,0,0,0,9240,0,0,0,0,-259675.611987535
0,0,0,0,7120,0,0,0,0,0,0,9240,0,0,0,0,-259675.611987535
0,0,0,0,7120,0,0,0,0,0,0,9240,0,0,0,0,-259675.611987535
0,0,0,0,7120,0,0,0,0,0,0,9240,0,0,0,0,-259675.611987535
0,0,0,0,7120,0,0,0,0,0,0,9240,0,0,0,0,-259675.611987535
0,0,0,0,7120,0,0,0,0,0,0,9240,0,0,0,0,-259675.611987535
0,0,0,0,7120,0,0,0,0,0,0,9240,0,0,0,0,-259675.611987535
0,0,0,0,0,8280,0,0,0,0,7120,0,0,0,0,7120,-236127.038323484
0,0,0,0,0,8280,0,0,0,0,7120,0,0,0,0,7120,-236127.038323484
0,0,0,0,0,8280,0,0,0,0,7120,0,0,0,0,7120,-236127.038323484
0,0,0,0,0,8280,0,0,0,0,7120,0,0,0,0,0,-90899.8550931793
0,0,0,0,0,8280,0,0,0,0,7120,0,0,0,0,0,-90899.8550931793
0,0,0,0,0,8280,0,0,0,0,7120,0,0,0,0,0,-90899.8550931793
0,0,0,0,0,8280,0,0,0,0,7120,0,0,0,0,0,-90899.8550931793
0,0,0,0,0,8280,0,0,0,0,7120,0,0,0,0,0,-90899.8550931793
0,0,0,0,0,8280,0,0,0,0,7120,0,0,0,0,0,-90899.8550931793
0,0,0,0,0,8280,0,0,0,0,0,8280,0,0,0,0,-38794.3101210704
0,0,0,0,0,8280,0,0,0,0,0,8280,0,0,0,0,-38794.3101210704
0,0,0,0,0,8280,0,0,0,0,0,8280,0,0,0,0,-38794.3101210704
0,0,0,0,0,8280,0,0,0,0,0,8280,0,0,0,0,-38794.3101210704
0,0,0,0,0,8280,0,0,0,0,0,8280,0,0,0,0,-38794.3101210704
0,0,0,0,0,8280,0,0,0,0,0,8280,0,0,0,0,-38794.3101210704
0,0,0,0,0,8280,0,0,0,0,0,8280,0,0,0,0,-38794.3101210704
0,0,0,0,0,8280,0,0,0,0,0,8280,0,0,0,0,-38794.3101210704
0,0,0,0,0,8280,0,0,0,0,0,8280,0,0,0,0,-38794.3101210704
0,0,0,0,0,8280,0,0,0,0,0,0,9240,0,0,0,-46642.4236477094
0,0,0,0,0,8280,0,0,0,0,0,0,9240,0,0,0,-46642.4236477094
0,0,0,0,0,8280,0,0,0,0,0,0,9240,0,0,0,-46642.4236477094
0,0,0,0,0,8280,0,0,0,0,0,0,9240,0,0,0,-46642.4236477094
0,0,0,0,0,8280,0,0,0,0,0,0,9240,0,0,0,-46642.4236477094
0,0,0,0,0,8280,0,0,0,0,0,0,9240,0,0,0,-46642.4236477094
0,0,0,0,0,8280,0,0,0,0,0,0,9240,0,0,0,-46642.4236477094
0,0,0,0,0,8280,0,0,0,0,0,0,9240,0,0,0,-46642.4236477094
0,0,0,0,0,8280,0,0,0,0,0,0,9240,0,0,0,-46642.4236477094
0,0,0,0,0,0,9240,0,0,0,0,7120,0,0,0,0,-165289.947789367
0,0,0,0,0,0,9240,0,0,0,0,7120,0,0,0,0,-165289.947789367
0,0,0,0,0,0,9240,0,0,0,0,7120,0,0,0,0,-165289.947789367
0,0,0,0,0,0,9240,0,0,0,0,7120,0,0,0,0,-165289.947789367
0,0,0,0,0,0,9240,0,0,0,0,7120,0,0,0,0,-165289.947789367
0,0,0,0,0,0,9240,0,0,0,0,7120,0,0,0,0,-165289.947789367
0,0,0,0,0,0,9240,0,0,0,0,7120,0,0,0,0,-165289.947789367
0,0,0,0,0,0,9240,0,0,0,0,7120,0,0,0,0,-165289.947789367
0,0,0,0,0,0,9240,0,0,0,0,7120,0,0,0,0,-165289.947789367
0,0,0,0,0,0,9240,0,0,0,0,0,8280,0,0,0,-45178.4775500604
0,0,0,0,0,0,9240,0,0,0,0,0,8280,0,0,0,-45178.4775500604
0,0,0,0,0,0,9240,0,0,0,0,0,8280,0,0,0,-45178.4775500604
0,0,0,0,0,0,9240,0,0,0,0,0,8280,0,0,0,-45178.4775500604
0,0,0,0,0,0,9240,0,0,0,0,0,8280,0,0,0,-45178.4775500604
0,0,0,0,0,0,9240,0,0,0,0,0,8280,0,0,0,-45178.4775500604
0,0,0,0,0,0,9240,0,0,0,0,0,8280,0,0,0,-45178.4775500604
0,0,0,0,0,0,9240,0,0,0,0,0,8280,0,0,0,-45178.4775500604
0,0,0,0,0,0,9240,0,0,0,0,0,8280,0,0,0,-45178.4775500604
0,0,0,0,0,0,9240,0,0,0,0,0,0,9240,0,0,-44527.4501324416
0,0,0,0,0,0,9240,0,0,0,0,0,0,9240,0,0,-44527.4501324416
0,0,0,0,0,0,9240,0,0,0,0,0,0,9240,0,0,-44527.4501324416
0,0,0,0,0,0,9240,0,0,0,0,0,0,9240,0,0,-44527.4501324416
0,0,0,0,0,0,9240,0,0,0,0,0,0,9240,0,0,-44527.4501324416
0,0,0,0,0,0,9240,0,0,0,0,0,0,9240,0,0,-44527.4501324416
0,0,0,0,0,0,9240,0,0,0,0,0,0,9240,0,0,-44527.4501324416
0,0,0,0,0,0,9240,0,0,0,0,0,0,9240,0,0,-44527.4501324416
0,0,0,0,0,0,9240,0,0,0,0,0,0,9240,0,0,-44527.4501324416
0,0,0,4704,0,0,0,0,4704,0,0,0,0,4704,0,0,-226402.498158692
0,0,0,4704,0,0,0,0,4704,0,0,0,0,4704,0,0,-226402.498158692
0,0,0,4704,0,0,0,0,4704,0,0,0,0,4704,0,0,-226402.498158692
0,0,0,4704,0,0,0,0,4704,0,0,0,0,0,5376,0,-140301.538373525
0,0,0,4704,0,0,0,0,4704,0,0,0,0,0,5376,0,-140301.538373525
0,0,0,4704,0,0,0,0,4704,0,0,0,0,0,5376,0,-140301.538373525
0,0,0,4704,0,0,0,0,4704,0,0,0,0,0,0,5928,-121795.505260753
0,0,0,4704,0,0,0,0,4704,0,0,0,0,0,0,5928,-121795.505260753
0,0,0,4704,0,0,0,0,4704,0,0,0,0,0,0,5928,-121795.505260753
0,0,0,4704,0,0,0,0,0,5376,0,0,0,0,4704,0,-101439.489976931
0,0,0,4704,0,0,0,0,0,5376,0,0,0,0,4704,0,-101439.489976931
0,0,0,4704,0,0,0,0,0,5376,0,0,0,0,4704,0,-101439.489976931
0,0,0,4704,0,0,0,0,0,5376,0,0,0,0,0,5376,-16133.4873885226
0,0,0,4704,0,0,0,0,0,5376,0,0,0,0,0,5376,-16133.4873885226
0,0,0,4704,0,0,0,0,0,5376,0,0,0,0,0,5376,-16133.4873885226
0,0,0,4704,0,0,0,0,0,5376,0,0,0,0,0,0,13953.881470544
0,0,0,4704,0,0,0,0,0,5376,0,0,0,0,0,0,13953.881470544
0,0,0,4704,0,0,0,0,0,5376,0,0,0,0,0,0,13953.881470544
0,0,0,4704,0,0,0,0,0,0,5928,0,0,0,0,4704,-78301.179923463
0,0,0,4704,0,0,0,0,0,0,5928,0,0,0,0,4704,-78301.179923463
0,0,0,4704,0,0,0,0,0,0,5928,0,0,0,0,4704,-78301.179923463
0,0,0,4704,0,0,0,0,0,0,5928,0,0,0,0,0,13638.0125241555
0,0,0,4704,0,0,0,0,0,0,5928,0,0,0,0,0,13638.0125241555
0,0,0,4704,0,0,0,0,0,0,5928,0,0,0,0,0,13638.0125241555
0,0,0,4704,0,0,0,0,0,0,5928,0,0,0,0,0,13638.0125241555
0,0,0,4704,0,0,0,0,0,0,5928,0,0,0,0,0,13638.0125241555
0,0,0,4704,0,0,0,0,0,0,5928,0,0,0,0,0,13638.0125241555
0,0,0,0,5376,0,0,0,0,4704,0,0,0,0,4704,0,-44338.3911458545
0,0,0,0,5376,0,0,0,0,4704,0,0,0,0,4704,0,-44338.3911458545
0,0,0,0,5376,0,0,0,0,4704,0,0,0,0,4704,0,-44338.3911458545
0,0,0,0,5376,0,0,0,0,4704,0,0,0,0,0,5376,40967.6114425538
0,0,0,0,5376,0,0,0,0,4704,0,0,0,0,0,5376,40967.6114425538
0,0,0,0,5376,0,0,0,0,4704,0,0,0,0,0,5376,40967.6114425538
0,0,0,0,5376,0,0,0,0,4704,0,0,0,0,0,0,71054.9803016204
0,0,0,0,5376,0,0,0,0,4704,0,0,0,0,0,0,71054.9803016204
0,0,0,0,5376,0,0,0,0,4704,0,0,0,0,0,0,71054.9803016204
0,0,0,0,5376,0,0,0,0,0,5376,0,0,0,0,4704,76950.9895875485
0,0,0,0,5376,0,0,0,0,0,5376,0,0,0,0,4704,76950.9895875485
0,0,0,0,5376,0,0,0,0,0,5376,0,0,0,0,4704,76950.9895875485
0,0,0,0,5376,0,0,0,0,0,5376,0,0,0,0,0,168890.182035167
0,0,0,0,5376,0,0,0,0,0,5376,0,0,0,0,0,168890.182035167
0,0,0,0,5376,0,0,0,0,0,5376,0,0,0,0,0,168890.182035167
0,0,0,0,5376,0,0,0,0,0,5376,0,0,0,0,0,168890.182035167
0,0,0,0,5376,0,0,0,0,0,5376,0,0,0,0,0,168890.182035167
0,0,0,0,5376,0,0,0,0,0,5376,0,0,0,0,0,168890.182035167
0,0,0,0,5376,0,0,0,0,0,0,5928,0,0,0,0,111327.503762074
0,0,0,0,5376,0,0,0,0,0,0,5928,0,0,0,0,111327.503762074
0,0,0,0,5376,0,0,0,0,0,0,5928,0,0,0,0,111327.503762074
0,0,0,0,5376,0,0,0,0,0,0,5928,0,0,0,0,111327.503762074
0,0,0,0,5376,0,0,0,0,0,0,5928,0,0,0,0,111327.503762074
0,0,0,0,5376,0,0,0,0,0,0,5928,0,0,0,0,111327.503762074
0,0,0,0,5376,0,0,0,0,0,0,5928,0,0,0,0,111327.503762074
0,0,0,0,5376,0,0,0,0,0,0,5928,0,0,0,0,111327.503762074
0,0,0,0,5376,0,0,0,0,0,0,5928,0,0,0,0,111327.503762074
0,0,0,0,0,5928,0,0,0,0,4704,0,0,0,0,4704,-14393.7465239093
0,0,0,0,0,5928,0,0,0,0,4704,0,0,0,0,4704,-14393.7465239093
0,0,0,0,0,5928,0,0,0,0,4704,0,0,0,0,4704,-14393.7465239093
0,0,0,0,0,5928,0,0,0,0,4704,0,0,0,0,0,77545.4459237093
0,0,0,0,0,5928,0,0,0,0,4704,0,0,0,0,0,77545.4459237093
0,0,0,0,0,5928,0,0,0,0,4704,0,0,0,0,0,77545.4459237093
0,0,0,0,0,5928,0,0,0,0,4704,0,0,0,0,0,77545.4459237093
0,0,0,0,0,5928,0,0,0,0,4704,0,0,0,0,0,77545.4459237093
0,0,0,0,0,5928,0,0,0,0,4704,0,0,0,0,0,77545.4459237093
0,0,0,0,0,5928,0,0,0,0,0,5376,0,0,0,0,110863.388650556
0,0,0,0,0,5928,0,0,0,0,0,5376,0,0,0,0,110863.388650556
0,0,0,0,0,5928,0,0,0,0,0,5376,0,0,0,0,110863.388650556
0,0,0,0,0,5928,0,0,0,0,0,5376,0,0,0,0,110863.388650556
0,0,0,0,0,5928,0,0,0,0,0,5376,0,0,0,0,110863.388650556
0,0,0,0,0,5928,0,0,0,0,0,5376,0,0,0,0,110863.388650556
0,0,0,0,0,5928,0,0,0,0,0,5376,0,0,0,0,110863.388650556
0,0,0,0,0,5928,0,0,0,0,0,5376,0,0,0,0,110863.388650556
0,0,0,0,0,5928,0,0,0,0,0,5376,0,0,0,0,110863.388650556
0,0,0,0,0,5928,0,0,0,0,0,0,5928,0,0,0,103768.927550224
0,0,0,0,0,5928,0,0,0,0,0,0,5928,0,0,0,103768.927550224
0,0,0,0,0,5928,0,0,0,0,0,0,5928,0,0,0,103768.927550224
0,0,0,0,0,5928,0,0,0,0,0,0,5928,0,0,0,103768.927550224
0,0,0,0,0,5928,0,0,0,0,0,0,5928,0,0,0,103768.927550224
0,0,0,0,0,5928,0,0,0,0,0,0,5928,0,0,0,103768.927550224
0,0,0,0,0,5928,0,0,0,0,0,0,5928,0,0,0,103768.927550224
0,0,0,0,0,5928,0,0,0,0,0,0,5928,0,0,0,103768.927550224
0,0,0,0,0,5928,0,0,0,0,0,0,5928,0,0,0,103768.927550224
0,0,3040,0,0,0,0,3040,0,0,0,0,3040,0,0,0,-131307.280033996
0,0,3040,0,0,0,0,3040,0,0,0,0,3040,0,0,0,-131307.280033996
0,0,3040,0,0,0,0,3040,0,0,0,0,3040,0,0,0,-131307.280033996
0,0,3040,0,0,0,0,3040,0,0,0,0,0,3504,0,0,-81400.716197771
0,0,3040,0,0,0,0,3040,0,0,0,0,0,3504,0,0,-81400.716197771
0,0,3040,0,0,0,0,3040,0,0,0,0,0,3504,0,0,-81400.716197771
0,0,3040,0,0,0,0,3040,0,0,0,0,0,0,3872,0,-72080.5117798344
0,0,3040,0,0,0,0,3040,0,0,0,0,0,0,3872,0,-72080.5117798344
0,0,3040,0,0,0,0,3040,0,0,0,0,0,0,3872,0,-72080.5117798344
0,0,3040,0,0,0,0,0,3504,0,0,0,0,3040,0,0,-53903.1644197758
0,0,3040,0,0,0,0,0,3504,0,0,0,0,3040,0,0,-53903.1644197758
0,0,3040,0,0,0,0,0,3504,0,0,0,0,3040,0,0,-53903.1644197758
0,0,3040,0,0,0,0,0,3504,0,0,0,0,0,3504,0,2395.21632961514
0,0,3040,0,0,0,0,0,3504,0,0,0,0,0,3504,0,2395.21632961514
0,0,3040,0,0,0,0,0,3504,0,0,0,0,0,3504,0,2395.21632961514
0,0,3040,0,0,0,0,0,3504,0,0,0,0,0,0,3872,14693.3416592898
0,0,3040,0,0,0,0,0,3504,0,0,0,0,0,0,3872,14693.3416592898
0,0,3040,0,0,0,0,0,3504,0,0,0,0,0,0,3872,14693.3416592898
0,0,3040,0,0,0,0,0,0,3872,0,0,0,0,3040,0,-41170.4410603159
0,0,3040,0,0,0,0,0,0,3872,0,0,0,0,3040,0,-41170.4410603159
