5115,0,0,0,0,0,0,6789,0,0,0,0,0,0,6789,0,-14813.3215265777
5115,0,0,0,0,0,0,6789,0,0,0,0,0,0,6789,0,-14813.3215265777
0,6045,0,0,0,0,5115,0,0,0,0,5115,0,0,0,0,-44554.8429656862
0,6045,0,0,0,0,5115,0,0,0,0,5115,0,0,0,0,-44554.8429656862
0,6045,0,0,0,0,5115,0,0,0,0,5115,0,0,0,0,-44554.8429656862
0,6045,0,0,0,0,5115,0,0,0,0,0,6045,0,0,0,44485.5240385361
0,6045,0,0,0,0,5115,0,0,0,0,0,6045,0,0,0,44485.5240385361
0,6045,0,0,0,0,5115,0,0,0,0,0,6045,0,0,0,44485.5240385361
0,6045,0,0,0,0,5115,0,0,0,0,0,0,6789,0,0,46935.8633047575
0,6045,0,0,0,0,5115,0,0,0,0,0,0,6789,0,0,46935.8633047575
0,6045,0,0,0,0,5115,0,0,0,0,0,0,6789,0,0,46935.8633047575
0,6045,0,0,0,0,0,6045,0,0,0,0,5115,0,0,0,97537.1287055298
0,6045,0,0,0,0,0,6045,0,0,0,0,5115,0,0,0,97537.1287055298
0,6045,0,0,0,0,0,6045,0,0,0,0,5115,0,0,0,97537.1287055298
0,6045,0,0,0,0,0,6045,0,0,0,0,0,6045,0,0,186024.369969953
0,6045,0,0,0,0,0,6045,0,0,0,0,0,6045,0,0,186024.369969953
0,6045,0,0,0,0,0,6045,0,0,0,0,0,6045,0,0,186024.369969953
0,6045,0,0,0,0,0,6045,0,0,0,0,0,0,6789,0,205902.658317047
0,6045,0,0,0,0,0,6045,0,0,0,0,0,0,6789,0,205902.658317047
0,6045,0,0,0,0,0,6045,0,0,0,0,0,0,6789,0,205902.658317047
0,6045,0,0,0,0,0,0,6789,0,0,0,0,5115,0,0,108729.790396247
0,6045,0,0,0,0,0,0,6789,0,0,0,0,5115,0,0,108729.790396247
0,6045,0,0,0,0,0,0,6789,0,0,0,0,5115,0,0,108729.790396247
0,6045,0,0,0,0,0,0,6789,0,0,0,0,0,6045,0,208271.876889824
0,6045,0,0,0,0,0,0,6789,0,0,0,0,0,6045,0,208271.876889824
0,6045,0,0,0,0,0,0,6789,0,0,0,0,0,6045,0,208271.876889824
0,6045,0,0,0,0,0,0,6789,0,0,0,0,0,0,6789,233965.948193462
0,6045,0,0,0,0,0,0,6789,0,0,0,0,0,0,6789,233965.948193462
0,6045,0,0,0,0,0,0,6789,0,0,0,0,0,0,6789,233965.948193462
0,0,6789,0,0,0,0,5115,0,0,0,0,5115,0,0,0,-25119.6549227361
0,0,6789,0,0,0,0,5115,0,0,0,0,5115,0,0,0,-25119.6549227361
0,0,6789,0,0,0,0,5115,0,0,0,0,5115,0,0,0,-25119.6549227361
0,0,6789,0,0,0,0,5115,0,0,0,0,0,6045,0,0,63367.5863416873
0,0,6789,0,0,0,0,5115,0,0,0,0,0,6045,0,0,63367.5863416873
0,0,6789,0,0,0,0,5115,0,0,0,0,0,6045,0,0,63367.5863416873
0,0,6789,0,0,0,0,5115,0,0,0,0,0,0,6789,0,83245.8746887809
0,0,6789,0,0,0,0,5115,0,0,0,0,0,0,6789,0,83245.8746887809
0,0,6789,0,0,0,0,5115,0,0,0,0,0,0,6789,0,83245.8746887809
0,0,6789,0,0,0,0,0,6045,0,0,0,0,5115,0,0,112489.44251483
0,0,6789,0,0,0,0,0,6045,0,0,0,0,5115,0,0,112489.44251483
0,0,6789,0,0,0,0,0,6045,0,0,0,0,5115,0,0,112489.44251483
0,0,6789,0,0,0,0,0,6045,0,0,0,0,0,6045,0,212031.529008407
0,0,6789,0,0,0,0,0,6045,0,0,0,0,0,6045,0,212031.529008407
0,0,6789,0,0,0,0,0,6045,0,0,0,0,0,6045,0,212031.529008407
0,0,6789,0,0,0,0,0,6045,0,0,0,0,0,0,6789,237725.600312044
0,0,6789,0,0,0,0,0,6045,0,0,0,0,0,0,6789,237725.600312044
0,0,6789,0,0,0,0,0,6045,0,0,0,0,0,0,6789,237725.600312044
0,0,6789,0,0,0,0,0,0,6789,0,0,0,0,5115,0,140462.473847568
0,0,6789,0,0,0,0,0,0,6789,0,0,0,0,5115,0,140462.473847568
0,0,6789,0,0,0,0,0,0,6789,0,0,0,0,5115,0,140462.473847568
0,0,6789,0,0,0,0,0,0,6789,0,0,0,0,0,6045,239919.321212764
0,0,6789,0,0,0,0,0,0,6789,0,0,0,0,0,6045,239919.321212764
0,0,6789,0,0,0,0,0,0,6789,0,0,0,0,0,6045,239919.321212764
0,0,6789,0,0,0,0,0,0,6789,0,0,0,0,0,0,282525.326974129
0,0,6789,0,0,0,0,0,0,6789,0,0,0,0,0,0,282525.326974129
0,0,6789,0,0,0,0,0,0,6789,0,0,0,0,0,0,282525.326974129
3900,0,0,0,0,3300,0,0,0,0,3300,0,0,0,0,3300,-54733.026385222
3900,0,0,0,0,3300,0,0,0,0,3300,0,0,0,0,0,16818.5042502815
3900,0,0,0,0,3300,0,0,0,0,3300,0,0,0,0,0,16818.5042502815
3900,0,0,0,0,3300,0,0,0,0,0,3900,0,0,0,0,41976.2546818918
3900,0,0,0,0,3300,0,0,0,0,0,3900,0,0,0,0,41976.2546818918
3900,0,0,0,0,3300,0,0,0,0,0,3900,0,0,0,0,41976.2546818918
3900,0,0,0,0,3300,0,0,0,0,0,0,4380,0,0,0,39473.3597439332
3900,0,0,0,0,3300,0,0,0,0,0,0,4380,0,0,0,39473.3597439332
3900,0,0,0,0,3300,0,0,0,0,0,0,4380,0,0,0,39473.3597439332
3900,0,0,0,0,0,3900,0,0,0,0,3300,0,0,0,0,78941.2437401842
3900,0,0,0,0,0,3900,0,0,0,0,3300,0,0,0,0,78941.2437401842
3900,0,0,0,0,0,3900,0,0,0,0,3300,0,0,0,0,78941.2437401842
3900,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,0,136386.641807424
3900,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,0,136386.641807424
3900,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,0,136386.641807424
3900,0,0,0,0,0,3900,0,0,0,0,0,0,4380,0,0,137967.505850148
3900,0,0,0,0,0,3900,0,0,0,0,0,0,4380,0,0,137967.505850148
3900,0,0,0,0,0,3900,0,0,0,0,0,0,4380,0,0,137967.505850148
3900,0,0,0,0,0,0,4380,0,0,0,0,3300,0,0,0,82529.7734592937
3900,0,0,0,0,0,0,4380,0,0,0,0,3300,0,0,0,82529.7734592937
3900,0,0,0,0,0,0,4380,0,0,0,0,3300,0,0,0,82529.7734592937
3900,0,0,0,0,0,0,4380,0,0,0,0,0,3900,0,0,139618.316210535
3900,0,0,0,0,0,0,4380,0,0,0,0,0,3900,0,0,139618.316210535
3900,0,0,0,0,0,0,4380,0,0,0,0,0,3900,0,0,139618.316210535
3900,0,0,0,0,0,0,4380,0,0,0,0,0,0,4380,0,152443.01836995
3900,0,0,0,0,0,0,4380,0,0,0,0,0,0,4380,0,152443.01836995
3900,0,0,0,0,0,0,4380,0,0,0,0,0,0,4380,0,152443.01836995
3900,0,0,0,0,3300,0,0,0,0,3300,0,0,0,0,3300,-54733.026385222
3900,0,0,0,0,3300,0,0,0,0,3300,0,0,0,0,0,16818.5042502815
3900,0,0,0,0,3300,0,0,0,0,3300,0,0,0,0,0,16818.5042502815
3900,0,0,0,0,3300,0,0,0,0,0,3900,0,0,0,0,41976.2546818918
3900,0,0,0,0,3300,0,0,0,0,0,3900,0,0,0,0,41976.2546818918
3900,0,0,0,0,3300,0,0,0,0,0,3900,0,0,0,0,41976.2546818918
3900,0,0,0,0,3300,0,0,0,0,0,0,4380,0,0,0,39473.3597439332
3900,0,0,0,0,3300,0,0,0,0,0,0,4380,0,0,0,39473.3597439332
3900,0,0,0,0,3300,0,0,0,0,0,0,4380,0,0,0,39473.3597439332
3900,0,0,0,0,0,3900,0,0,0,0,3300,0,0,0,0,78941.2437401842
3900,0,0,0,0,0,3900,0,0,0,0,3300,0,0,0,0,78941.2437401842
3900,0,0,0,0,0,3900,0,0,0,0,3300,0,0,0,0,78941.2437401842
3900,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,0,136386.641807424
3900,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,0,136386.641807424
3900,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,0,136386.641807424
3900,0,0,0,0,0,3900,0,0,0,0,0,0,4380,0,0,137967.505850148
3900,0,0,0,0,0,3900,0,0,0,0,0,0,4380,0,0,137967.505850148
3900,0,0,0,0,0,3900,0,0,0,0,0,0,4380,0,0,137967.505850148
3900,0,0,0,0,0,0,4380,0,0,0,0,3300,0,0,0,82529.7734592937
3900,0,0,0,0,0,0,4380,0,0,0,0,3300,0,0,0,82529.7734592937
3900,0,0,0,0,0,0,4380,0,0,0,0,3300,0,0,0,82529.7734592937
3900,0,0,0,0,0,0,4380,0,0,0,0,0,3900,0,0,139618.316210535
3900,0,0,0,0,0,0,4380,0,0,0,0,0,3900,0,0,139618.316210535
3900,0,0,0,0,0,0,4380,0,0,0,0,0,3900,0,0,139618.316210535
3900,0,0,0,0,0,0,4380,0,0,0,0,0,0,4380,0,152443.01836995
3900,0,0,0,0,0,0,4380,0,0,0,0,0,0,4380,0,152443.01836995
3900,0,0,0,0,0,0,4380,0,0,0,0,0,0,4380,0,152443.01836995
0,4380,0,0,0,0,3300,0,0,0,0,3300,0,0,0,0,-6522.83775563985
0,4380,0,0,0,0,3300,0,0,0,0,3300,0,0,0,0,-6522.83775563985
0,4380,0,0,0,0,3300,0,0,0,0,3300,0,0,0,0,-6522.83775563985
0,4380,0,0,0,0,3300,0,0,0,0,0,3900,0,0,0,50922.5603116004
0,4380,0,0,0,0,3300,0,0,0,0,0,3900,0,0,0,50922.5603116004
0,4380,0,0,0,0,3300,0,0,0,0,0,3900,0,0,0,50922.5603116004
0,4380,0,0,0,0,3300,0,0,0,0,0,0,4380,0,0,52503.4243543238
0,4380,0,0,0,0,3300,0,0,0,0,0,0,4380,0,0,52503.4243543238
0,4380,0,0,0,0,3300,0,0,0,0,0,0,4380,0,0,52503.4243543238
0,4380,0,0,0,0,0,3900,0,0,0,0,3300,0,0,0,85149.4020322414
0,4380,0,0,0,0,0,3900,0,0,0,0,3300,0,0,0,85149.4020322414
0,4380,0,0,0,0,0,3900,0,0,0,0,3300,0,0,0,85149.4020322414
0,4380,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,142237.944783482
0,4380,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,142237.944783482
0,4380,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,142237.944783482
0,4380,0,0,0,0,0,3900,0,0,0,0,0,0,4380,0,155062.646942898
0,4380,0,0,0,0,0,3900,0,0,0,0,0,0,4380,0,155062.646942898
0,4380,0,0,0,0,0,3900,0,0,0,0,0,0,4380,0,155062.646942898
0,4380,0,0,0,0,0,0,4380,0,0,0,0,3300,0,0,92370.4740907687
0,4380,0,0,0,0,0,0,4380,0,0,0,0,3300,0,0,92370.4740907687
0,4380,0,0,0,0,0,0,4380,0,0,0,0,3300,0,0,92370.4740907687
0,4380,0,0,0,0,0,0,4380,0,0,0,0,0,3900,0,156591.175054367
0,4380,0,0,0,0,0,0,4380,0,0,0,0,0,3900,0,156591.175054367
0,4380,0,0,0,0,0,0,4380,0,0,0,0,0,3900,0,156591.175054367
0,4380,0,0,0,0,0,0,4380,0,0,0,0,0,0,4380,173167.995250262
0,4380,0,0,0,0,0,0,4380,0,0,0,0,0,0,4380,173167.995250262
0,4380,0,0,0,0,0,0,4380,0,0,0,0,0,0,4380,173167.995250262
0,6946,0,0,0,0,6946,0,0,0,0,6946,0,0,0,0,-425776.6735344
0,6946,0,0,0,0,6946,0,0,0,0,6946,0,0,0,0,-425776.6735344
0,6946,0,0,0,0,6946,0,0,0,0,6946,0,0,0,0,-425776.6735344
0,6946,0,0,0,0,6946,0,0,0,0,0,8326,0,0,0,-301797.540782921
0,6946,0,0,0,0,6946,0,0,0,0,0,8326,0,0,0,-301797.540782921
0,6946,0,0,0,0,6946,0,0,0,0,0,8326,0,0,0,-301797.540782921
0,6946,0,0,0,0,6946,0,0,0,0,0,0,9430,0,0,-295603.128249765
0,6946,0,0,0,0,6946,0,0,0,0,0,0,9430,0,0,-295603.128249765
0,6946,0,0,0,0,6946,0,0,0,0,0,0,9430,0,0,-295603.128249765
0,6946,0,0,0,0,0,8326,0,0,0,0,6946,0,0,0,-227576.25273304
0,6946,0,0,0,0,0,8326,0,0,0,0,6946,0,0,0,-227576.25273304
0,6946,0,0,0,0,0,8326,0,0,0,0,6946,0,0,0,-227576.25273304
0,6946,0,0,0,0,0,8326,0,0,0,0,0,8326,0,0,-103943.829593014
0,6946,0,0,0,0,0,8326,0,0,0,0,0,8326,0,0,-103943.829593014
0,6946,0,0,0,0,0,8326,0,0,0,0,0,8326,0,0,-103943.829593014
0,6946,0,0,0,0,0,8326,0,0,0,0,0,0,9430,0,-74107.0654441196
0,6946,0,0,0,0,0,8326,0,0,0,0,0,0,9430,0,-74107.0654441196
0,6946,0,0,0,0,0,8326,0,0,0,0,0,0,9430,0,-74107.0654441196
0,6946,0,0,0,0,0,0,9430,0,0,0,0,6946,0,0,-207775.381000222
0,6946,0,0,0,0,0,0,9430,0,0,0,0,6946,0,0,-207775.381000222
0,6946,0,0,0,0,0,0,9430,0,0,0,0,6946,0,0,-207775.381000222
0,6946,0,0,0,0,0,0,9430,0,0,0,0,0,8326,0,-69199.7181412632
0,6946,0,0,0,0,0,0,9430,0,0,0,0,0,8326,0,-69199.7181412632
0,6946,0,0,0,0,0,0,9430,0,0,0,0,0,8326,0,-69199.7181412632
0,6946,0,0,0,0,0,0,9430,0,0,0,0,0,0,9430,-31335.1259793366
0,6946,0,0,0,0,0,0,9430,0,0,0,0,0,0,9430,-31335.1259793366
0,6946,0,0,0,0,0,0,9430,0,0,0,0,0,0,9430,-31335.1259793366
0,0,8326,0,0,0,0,6946,0,0,0,0,6946,0,0,0,-118520.830305088
0,0,8326,0,0,0,0,6946,0,0,0,0,6946,0,0,0,-118520.830305088
0,0,8326,0,0,0,0,6946,0,0,0,0,6946,0,0,0,-118520.830305088
0,0,8326,0,0,0,0,6946,0,0,0,0,0,8326,0,0,5111.59283493761
0,0,8326,0,0,0,0,6946,0,0,0,0,0,8326,0,0,5111.59283493761
0,0,8326,0,0,0,0,6946,0,0,0,0,0,8326,0,0,5111.59283493761
0,0,8326,0,0,0,0,6946,0,0,0,0,0,0,9430,0,34948.3569838319
0,0,8326,0,0,0,0,6946,0,0,0,0,0,0,9430,0,34948.3569838319
0,0,8326,0,0,0,0,6946,0,0,0,0,0,0,9430,0,34948.3569838319
0,0,8326,0,0,0,0,0,8326,0,0,0,0,6946,0,0,73835.0076959392
0,0,8326,0,0,0,0,0,8326,0,0,0,0,6946,0,0,73835.0076959392
0,0,8326,0,0,0,0,0,8326,0,0,0,0,6946,0,0,73835.0076959392
0,0,8326,0,0,0,0,0,8326,0,0,0,0,0,8326,0,212410.670554898
0,0,8326,0,0,0,0,0,8326,0,0,0,0,0,8326,0,212410.670554898
0,0,8326,0,0,0,0,0,8326,0,0,0,0,0,8326,0,212410.670554898
0,0,8326,0,0,0,0,0,8326,0,0,0,0,0,0,9430,250275.262716824
0,0,8326,0,0,0,0,0,8326,0,0,0,0,0,0,9430,250275.262716824
0,0,8326,0,0,0,0,0,8326,0,0,0,0,0,0,9430,250275.262716824
0,0,8326,0,0,0,0,0,0,9430,0,0,0,0,6946,0,116270.345177853
0,0,8326,0,0,0,0,0,0,9430,0,0,0,0,6946,0,116270.345177853
0,0,8326,0,0,0,0,0,0,9430,0,0,0,0,6946,0,116270.345177853
0,0,8326,0,0,0,0,0,0,9430,0,0,0,0,0,8326,254819.102812062
0,0,8326,0,0,0,0,0,0,9430,0,0,0,0,0,8326,254819.102812062
0,0,8326,0,0,0,0,0,0,9430,0,0,0,0,0,8326,254819.102812062
0,0,8326,0,0,0,0,0,0,9430,0,0,0,0,0,0,318792.827657234
0,0,8326,0,0,0,0,0,0,9430,0,0,0,0,0,0,318792.827657234
0,0,8326,0,0,0,0,0,0,9430,0,0,0,0,0,0,318792.827657234
0,0,0,9430,0,0,0,0,6946,0,0,0,0,6946,0,0,-78727.6060443739
0,0,0,9430,0,0,0,0,6946,0,0,0,0,6946,0,0,-78727.6060443739
0,0,0,9430,0,0,0,0,6946,0,0,0,0,6946,0,0,-78727.6060443739
0,0,0,9430,0,0,0,0,6946,0,0,0,0,0,8326,0,59848.0568145846
0,0,0,9430,0,0,0,0,6946,0,0,0,0,0,8326,0,59848.0568145846
0,0,0,9430,0,0,0,0,6946,0,0,0,0,0,8326,0,59848.0568145846
0,0,0,9430,0,0,0,0,6946,0,0,0,0,0,0,9430,97712.6489765113
0,0,0,9430,0,0,0,0,6946,0,0,0,0,0,0,9430,97712.6489765113
0,0,0,9430,0,0,0,0,6946,0,0,0,0,0,0,9430,97712.6489765113
0,0,0,9430,0,0,0,0,0,8326,0,0,0,0,6946,0,123480.848352549
0,0,0,9430,0,0,0,0,0,8326,0,0,0,0,6946,0,123480.848352549
0,0,0,9430,0,0,0,0,0,8326,0,0,0,0,6946,0,123480.848352549
0,0,0,9430,0,0,0,0,0,8326,0,0,0,0,0,8326,262029.605986757
0,0,0,9430,0,0,0,0,0,8326,0,0,0,0,0,8326,262029.605986757
0,0,0,9430,0,0,0,0,0,8326,0,0,0,0,0,8326,262029.605986757
0,0,0,9430,0,0,0,0,0,8326,0,0,0,0,0,0,326003.33083193
0,0,0,9430,0,0,0,0,0,8326,0,0,0,0,0,0,326003.33083193
0,0,0,9430,0,0,0,0,0,8326,0,0,0,0,0,0,326003.33083193
0,0,0,9430,0,0,0,0,0,0,9430,0,0,0,0,6946,173010.786193198
0,0,0,9430,0,0,0,0,0,0,9430,0,0,0,0,6946,173010.786193198
0,0,0,9430,0,0,0,0,0,0,9430,0,0,0,0,6946,173010.786193198
0,0,0,9430,0,0,0,0,0,0,9430,0,0,0,0,0,330210.590179372
0,0,0,9430,0,0,0,0,0,0,9430,0,0,0,0,0,330210.590179372
0,0,0,9430,0,0,0,0,0,0,9430,0,0,0,0,0,330210.590179372
0,0,0,9430,0,0,0,0,0,0,9430,0,0,0,0,0,330210.590179372
0,0,0,9430,0,0,0,0,0,0,9430,0,0,0,0,0,330210.590179372
0,0,0,9430,0,0,0,0,0,0,9430,0,0,0,0,0,330210.590179372
0,0,4681,0,0,0,0,4681,0,0,0,0,4681,0,0,0,-280267.109323811
0,0,4681,0,0,0,0,4681,0,0,0,0,4681,0,0,0,-280267.109323811
0,0,4681,0,0,0,0,4681,0,0,0,0,4681,0,0,0,-280267.109323811
0,0,4681,0,0,0,0,4681,0,0,0,0,0,5611,0,0,-196949.606772924
0,0,4681,0,0,0,0,4681,0,0,0,0,0,5611,0,0,-196949.606772924
0,0,4681,0,0,0,0,4681,0,0,0,0,0,5611,0,0,-196949.606772924
0,0,4681,0,0,0,0,4681,0,0,0,0,0,0,6355,0,-176842.2222378
0,0,4681,0,0,0,0,4681,0,0,0,0,0,0,6355,0,-176842.2222378
0,0,4681,0,0,0,0,4681,0,0,0,0,0,0,6355,0,-176842.2222378
0,0,4681,0,0,0,0,0,5611,0,0,0,0,4681,0,0,-150636.001105728
0,0,4681,0,0,0,0,0,5611,0,0,0,0,4681,0,0,-150636.001105728
0,0,4681,0,0,0,0,0,5611,0,0,0,0,4681,0,0,-150636.001105728
0,0,4681,0,0,0,0,0,5611,0,0,0,0,0,5611,0,-57248.0543964295
0,0,4681,0,0,0,0,0,5611,0,0,0,0,0,5611,0,-57248.0543964295
0,0,4681,0,0,0,0,0,5611,0,0,0,0,0,5611,0,-57248.0543964295
0,0,4681,0,0,0,0,0,5611,0,0,0,0,0,0,6355,-31730.6118525224
0,0,4681,0,0,0,0,0,5611,0,0,0,0,0,0,6355,-31730.6118525224
0,0,4681,0,0,0,0,0,5611,0,0,0,0,0,0,6355,-31730.6118525224
0,0,4681,0,0,0,0,0,0,6355,0,0,0,0,4681,0,-122038.273672264
0,0,4681,0,0,0,0,0,0,6355,0,0,0,0,4681,0,-122038.273672264
0,0,4681,0,0,0,0,0,0,6355,0,0,0,0,4681,0,-122038.273672264
0,0,4681,0,0,0,0,0,0,6355,0,0,0,0,0,5611,-28668.4587448624
0,0,4681,0,0,0,0,0,0,6355,0,0,0,0,0,5611,-28668.4587448624
0,0,4681,0,0,0,0,0,0,6355,0,0,0,0,0,5611,-28668.4587448624
0,0,4681,0,0,0,0,0,0,6355,0,0,0,0,0,0,14444.2688681884
0,0,4681,0,0,0,0,0,0,6355,0,0,0,0,0,0,14444.2688681884
0,0,4681,0,0,0,0,0,0,6355,0,0,0,0,0,0,14444.2688681884
0,0,0,5611,0,0,0,0,4681,0,0,0,0,4681,0,0,-82586.1199610719
0,0,0,5611,0,0,0,0,4681,0,0,0,0,4681,0,0,-82586.1199610719
0,0,0,5611,0,0,0,0,4681,0,0,0,0,4681,0,0,-82586.1199610719
0,0,0,5611,0,0,0,0,4681,0,0,0,0,0,5611,0,10801.8267482262
0,0,0,5611,0,0,0,0,4681,0,0,0,0,0,5611,0,10801.8267482262
0,0,0,5611,0,0,0,0,4681,0,0,0,0,0,5611,0,10801.8267482262
0,0,0,5611,0,0,0,0,4681,0,0,0,0,0,0,6355,36319.2692921333
0,0,0,5611,0,0,0,0,4681,0,0,0,0,0,0,6355,36319.2692921333
0,0,0,5611,0,0,0,0,4681,0,0,0,0,0,0,6355,36319.2692921333
0,0,0,5611,0,0,0,0,0,5611,0,0,0,0,4681,0,53684.7949585935
0,0,0,5611,0,0,0,0,0,5611,0,0,0,0,4681,0,53684.7949585935
0,0,0,5611,0,0,0,0,0,5611,0,0,0,0,4681,0,53684.7949585935
0,0,0,5611,0,0,0,0,0,5611,0,0,0,0,0,5611,147054.609885995
0,0,0,5611,0,0,0,0,0,5611,0,0,0,0,0,5611,147054.609885995
0,0,0,5611,0,0,0,0,0,5611,0,0,0,0,0,5611,147054.609885995
0,0,0,5611,0,0,0,0,0,5611,0,0,0,0,0,0,190167.337499046
0,0,0,5611,0,0,0,0,0,5611,0,0,0,0,0,0,190167.337499046
0,0,0,5611,0,0,0,0,0,5611,0,0,0,0,0,0,190167.337499046
0,0,0,5611,0,0,0,0,0,0,6355,0,0,0,0,4681,87063.6661120743
0,0,0,5611,0,0,0,0,0,0,6355,0,0,0,0,4681,87063.6661120743
0,0,0,5611,0,0,0,0,0,0,6355,0,0,0,0,4681,87063.6661120743
0,0,0,5611,0,0,0,0,0,0,6355,0,0,0,0,0,193002.664450583
0,0,0,5611,0,0,0,0,0,0,6355,0,0,0,0,0,193002.664450583
0,0,0,5611,0,0,0,0,0,0,6355,0,0,0,0,0,193002.664450583
0,0,0,5611,0,0,0,0,0,0,6355,0,0,0,0,0,193002.664450583
0,0,0,5611,0,0,0,0,0,0,6355,0,0,0,0,0,193002.664450583
0,0,0,5611,0,0,0,0,0,0,6355,0,0,0,0,0,193002.664450583
0,0,0,0,6355,0,0,0,0,4681,0,0,0,0,4681,0,-41513.2933254182
0,0,0,0,6355,0,0,0,0,4681,0,0,0,0,4681,0,-41513.2933254182
0,0,0,0,6355,0,0,0,0,4681,0,0,0,0,4681,0,-41513.2933254182
0,0,0,0,6355,0,0,0,0,4681,0,0,0,0,0,5611,51856.5216019831
0,0,0,0,6355,0,0,0,0,4681,0,0,0,0,0,5611,51856.5216019831
0,0,0,0,6355,0,0,0,0,4681,0,0,0,0,0,5611,51856.5216019831
0,0,0,0,6355,0,0,0,0,4681,0,0,0,0,0,0,94969.2492150339
0,0,0,0,6355,0,0,0,0,4681,0,0,0,0,0,0,94969.2492150339
0,0,0,0,6355,0,0,0,0,4681,0,0,0,0,0,0,94969.2492150339
0,0,0,0,6355,0,0,0,0,0,5611,0,0,0,0,4681,91562.9736486195
0,0,0,0,6355,0,0,0,0,0,5611,0,0,0,0,4681,91562.9736486195
0,0,0,0,6355,0,0,0,0,0,5611,0,0,0,0,4681,91562.9736486195
0,0,0,0,6355,0,0,0,0,0,5611,0,0,0,0,0,197501.971987128
0,0,0,0,6355,0,0,0,0,0,5611,0,0,0,0,0,197501.971987128
0,0,0,0,6355,0,0,0,0,0,5611,0,0,0,0,0,197501.971987128
0,0,0,0,6355,0,0,0,0,0,5611,0,0,0,0,0,197501.971987128
0,0,0,0,6355,0,0,0,0,0,5611,0,0,0,0,0,197501.971987128
0,0,0,0,6355,0,0,0,0,0,5611,0,0,0,0,0,197501.971987128
0,0,0,0,6355,0,0,0,0,0,0,6355,0,0,0,0,141954.80182609
0,0,0,0,6355,0,0,0,0,0,0,6355,0,0,0,0,141954.80182609
0,0,0,0,6355,0,0,0,0,0,0,6355,0,0,0,0,141954.80182609
0,0,0,0,6355,0,0,0,0,0,0,6355,0,0,0,0,141954.80182609
0,0,0,0,6355,0,0,0,0,0,0,6355,0,0,0,0,141954.80182609
0,0,0,0,6355,0,0,0,0,0,0,6355,0,0,0,0,141954.80182609
0,0,0,0,6355,0,0,0,0,0,0,6355,0,0,0,0,141954.80182609
0,0,0,0,6355,0,0,0,0,0,0,6355,0,0,0,0,141954.80182609
0,0,0,0,6355,0,0,0,0,0,0,6355,0,0,0,0,141954.80182609
0,5292,0,0,0,0,5292,0,0,0,0,5292,0,0,0,0,-222248.43844696
0,5292,0,0,0,0,5292,0,0,0,0,5292,0,0,0,0,-222248.43844696
0,5292,0,0,0,0,5292,0,0,0,0,5292,0,0,0,0,-222248.43844696
0,5292,0,0,0,0,5292,0,0,0,0,0,6048,0,0,0,-135183.020151337
0,5292,0,0,0,0,5292,0,0,0,0,0,6048,0,0,0,-135183.020151337
0,5292,0,0,0,0,5292,0,0,0,0,0,6048,0,0,0,-135183.020151337
0,5292,0,0,0,0,5292,0,0,0,0,0,0,6669,0,0,-136903.567726803
0,5292,0,0,0,0,5292,0,0,0,0,0,0,6669,0,0,-136903.567726803
0,5292,0,0,0,0,5292,0,0,0,0,0,0,6669,0,0,-136903.567726803
0,5292,0,0,0,0,0,6048,0,0,0,0,5292,0,0,0,-83630.8161220946
0,5292,0,0,0,0,0,6048,0,0,0,0,5292,0,0,0,-83630.8161220946
0,5292,0,0,0,0,0,6048,0,0,0,0,5292,0,0,0,-83630.8161220946
0,5292,0,0,0,0,0,6048,0,0,0,0,0,6048,0,0,2303.55624836968
0,5292,0,0,0,0,0,6048,0,0,0,0,0,6048,0,0,2303.55624836968
0,5292,0,0,0,0,0,6048,0,0,0,0,0,6048,0,0,2303.55624836968
0,5292,0,0,0,0,0,6048,0,0,0,0,0,0,6669,0,18721.4411861223
0,5292,0,0,0,0,0,6048,0,0,0,0,0,0,6669,0,18721.4411861223
0,5292,0,0,0,0,0,6048,0,0,0,0,0,0,6669,0,18721.4411861223
0,5292,0,0,0,0,0,0,6669,0,0,0,0,5292,0,0,-78756.7564485422
0,5292,0,0,0,0,0,0,6669,0,0,0,0,5292,0,0,-78756.7564485422
0,5292,0,0,0,0,0,0,6669,0,0,0,0,5292,0,0,-78756.7564485422
0,5292,0,0,0,0,0,0,6669,0,0,0,0,0,6048,0,18823.0914021082
0,5292,0,0,0,0,0,0,6669,0,0,0,0,0,6048,0,18823.0914021082
0,5292,0,0,0,0,0,0,6669,0,0,0,0,0,6048,0,18823.0914021082
0,5292,0,0,0,0,0,0,6669,0,0,0,0,0,0,6669,41365.0938697391
0,5292,0,0,0,0,0,0,6669,0,0,0,0,0,0,6669,41365.0938697391
0,5292,0,0,0,0,0,0,6669,0,0,0,0,0,0,6669,41365.0938697391
0,0,6048,0,0,0,0,5292,0,0,0,0,5292,0,0,0,-7883.71532100604
0,0,6048,0,0,0,0,5292,0,0,0,0,5292,0,0,0,-7883.71532100604
